-0.00749555474148688	0.0008576709953279772	0.00018157493563065424	0.0008052634459939017	-0.0008194871645154129	-0.0017297199586668816	0.0008731421619539753	-0.0006468549043408266	0.0002341335449485049	0.0009126730400326536	0.00015795203836488207	-0.00046406720588100064	-0.00031078874664535204	0.00019023599242037241	-0.00015382990410649396	0.00011676872789591388	0.0006889419617601176	0.0010494219650391034	-0.00029597811589487894	-0.00019203122080200895	-6.162580496439197e-5	0.000680714415173224	-0.0005658085813536313	-0.0007692613872814923	0.00010333750953907806	0.00020322887436704672	5.4720801733188896e-5	-0.0002669035782696954	0.00023672924448278396	-0.00013493944078801047	0.00016965622999458787	-4.6455763190642175e-5	-0.0003385434781879864	0.00011658815270914588	0.00033504824071974487	-0.00010356748797406053	2.6112599972293442e-5	0.00015951537329153735	4.800850669220214e-6	0.00011225034728464296	-9.922820647186626e-5	5.166813213643877e-5	0.00010005137319385126	0.0003437701626991251	-0.00011700249704663953	-1.95716329891141e-5	0.00022991619222754832	0.0001707212597180875	1.2557602015823982e-5	0.00017754423659901636
-0.005545810266153683	0.005500211033988707	-0.00015684728216240008	0.0009136143194613958	-0.0012918218941638834	-0.0006935900415997465	0.0008869126441919101	-0.00016058251100427285	-0.00038354433696203394	0.0004795730321910918	-0.0001496356958292528	-0.0006059727557305968	0.00033763125884810974	-0.0005706226436614697	-0.00076241030337886	-4.5524582232982984e-5	0.0007859054298742823	0.0006760175501156968	-0.00022404641743599198	-0.0003296992789001284	-0.0007089152604269308	0.0006592710623941437	-0.0006194093745428465	9.493162630927772e-5	0.00028746612551629706	-0.00037161228634747254	0.000685294907065113	-0.00015840894160678272	0.00013398928558986726	0.00012749676661021357	-0.00010559409265482705	0.0001318625588053696	-0.00043164770866378646	-1.449452202341236e-5	7.721632902849713e-5	3.0459773924363652e-5	-3.048860152332965e-5	-6.036558727685276e-6	-0.00011691931242205028	7.665273193738433e-5	-5.8444717694139515e-5	0.0003127704132919867	-0.0001713599050513581	0.0001621959290507574	-2.374986763290198e-5	-5.760523715260807e-6	0.00020095961647004226	4.604942174075528e-6	7.243495814309133e-5	0.0003402797241133182
-0.0010541719477400687	0.008016682781997003	-0.00014799122348353676	0.0009019595073436466	-0.0010381768594339555	-0.0002774780759338573	0.0006881766682454787	0.00030970449607214593	-0.0002996911116032589	7.884550672040352e-5	0.0004778708102255004	0.00011891479252076715	0.0010484188328005804	-0.0004216182900404401	-0.000682767727737584	0.0007199849385904653	0.00020167457347118362	0.00040304491516759565	-8.368284008516616e-5	-0.0002573737424450307	-0.0010956522048451264	0.00029486398050825757	0.0001824430642402638	0.0006968410649523819	-0.00020884833440276915	-3.6808766063695224e-5	0.00046736613691782027	-7.990810450616192e-5	-0.00012699374644640037	-5.491557994305923e-5	-7.484701031256087e-5	0.0004829035265476417	-0.00018103663477122355	-4.959077273263272e-6	-4.665660043072872e-6	0.00014365669453411976	9.538662709650345e-5	-0.00047037692411086443	-5.847757655273026e-5	-0.00024629472140920173	3.478284083083935e-5	-8.927563683876375e-6	-0.00026245956550487957	0.00018873290268309464	-2.857676344319683e-5	5.7764605232465285e-5	9.413565660467817e-5	2.305154932645807e-5	0.00036576951081344244	0.0002223970636038292
0.004091344551473356	0.007124766351775867	0.00012426255743085702	0.0008588408135765586	-0.0010076692909063104	-0.0004790704463613627	0.00046538111397921486	0.00024280609043284373	-0.00012225719184198364	0.00043716079739595804	0.0008996766855856243	0.0008112083539278175	0.00045227771561676046	1.5712846007628042e-5	0.00038533875234943204	0.0008583483787535047	-0.00041874969089971477	0.0008847966476214111	-0.00026962764416768364	0.00014231660518965742	-0.0009605009431811814	2.7637813712284643e-5	0.0007008404285867015	0.00014111496809633882	-0.0004823722719353127	0.0002272379463637281	-0.0001703192506175043	-0.0002303622702172464	-0.0001048548798919953	-7.584494523703918e-5	-0.0001390114907364971	0.00046638459735559953	0.00025788544897919536	0.00016019269894302455	0.0001216820502286826	0.00014604933802673736	7.037636257610188e-5	-0.0002484094373492492	0.0005917363461334997	-4.309361127198325e-5	8.368614292525805e-5	-0.0002075951429401787	-0.00015458728493411363	3.879325270831041e-5	-0.00012910815460667302	8.405005759640702e-5	0.0002750657754952534	2.1743223639588607e-5	0.00032455673727785	8.126021470673619e-5
0.007450152363977409	0.003023042243141069	0.000454495305150869	0.0010365610132165796	-0.0014473915235969652	-0.00025795110029605024	0.0003456539481885091	0.0002011206551086566	-0.0002730350659941344	0.0005955676313068197	7.76976648949068e-5	0.0007161223941567222	-0.0005501358795122615	-9.817421943980122e-5	0.0009955366534823596	-0.00013541660965679038	-0.00018340359933602656	0.0014733821176768993	-8.880239660925135e-5	0.0007658823683677708	-0.000493480797245866	-0.00020417494868103352	0.000604782361812943	-0.00021044900111453983	-0.00013108224977960076	4.633918927485112e-5	-0.0003153892926984461	-9.002034348872547e-5	-0.0001036126472119217	0.0002352643217876666	-0.00018129525718830236	0.00025435016002161383	0.0003489711570476921	-0.0001337386196312789	6.104003852132246e-5	-4.60451975195506e-5	7.330574188114525e-5	-5.8314263680638926e-5	0.0006165567394170947	0.00044448718318835357	-0.00010472689844282726	0.00011289486588718789	8.870451824748362e-5	-0.0002788574453553276	5.2328995579973786e-5	-0.000131040591355846	0.0003330519023424064	7.364037305925698e-5	8.328764125075932e-5	0.00024713550015945237
0.007141827758726488	-0.002123975786058862	0.0009034293112284561	0.00116744635545596	-0.0017172232956277475	0.00026041325503174385	9.83095336976643e-5	0.0006934103186062876	1.593087729469586e-5	-0.00025560639725026254	-0.0008142522547818597	0.0002569648629799726	-0.0003285499577780023	-0.0007302501404186816	0.00036246749345013	-0.0009631264648241779	0.0006394197992955126	0.0012610562325224067	0.0005531207490984558	0.0007047542394905783	-1.1589543838359276e-5	-0.0001706268866235897	0.00021209225931533444	-0.00018639525389559986	-7.735815733923223e-5	6.870126024002647e-5	-0.00023414768552067444	2.0554970759892322e-5	-0.00025236611093457865	5.86593882265724e-5	-5.3417417825523665e-5	0.0002791907882588098	6.250536893407077e-5	-0.0005775705562005002	-5.544335177405234e-5	5.1485381077601745e-5	-0.00016826713095307702	-0.0004077292063109161	0.0002770408564090371	0.00020383721220721356	-0.00020370060117531224	0.00020812051801281692	4.202609904307364e-5	7.1493965003275545e-6	3.525817932494818e-5	-0.00031967047363963774	0.0002189549913425527	0.0002998471015293795	-0.00013597446144209997	6.702673896161232e-5
0.0033868198926678725	-0.005608798370241562	0.0016197579725951343	0.00072241211727439	-0.0015513255940746349	0.00023960526509742962	-0.0003833695601356216	0.0010880159923629324	0.0010836493495068494	-0.0006503926971608945	-0.0002962342053213765	0.0004516342071083733	0.0007806136604494411	-0.000710299176444339	-0.0006912164341463159	-0.0011062992544387334	0.0004996782211792837	0.0005728946672442493	0.0005300382803962292	0.000244547620155987	-6.874910302114201e-5	-9.142267228930058e-5	-3.970446912363382e-5	-0.00022502874702267687	-0.00026042062503879744	0.00026039053066737733	-0.00020061987514202577	-6.81851679180937e-5	-0.0003170040983489762	-8.974768992083534e-5	-0.00037174770491405087	0.0002564545971839835	0.0001481755613962289	-0.00023189491884158082	-0.00010522118190011384	0.00038333538875678664	2.513157088882026e-5	-0.00010279445341152597	0.0005697197590746345	-0.00016421443223330547	-7.602047555643575e-5	0.00019395536182557574	4.233880161259526e-5	0.0002797474615682257	-0.0002724714638165295	8.533543215973569e-5	-0.00018785462623652923	0.0002166978772565958	-0.0001302898753787594	-0.00022083726540795954
-0.0015958909993037233	-0.0057727376624352655	0.0018844106180693036	-0.0004713950022404423	-0.001455683053797611	-0.0003593528139830567	-0.0007087435944300156	0.0007726634974859895	0.0015042357223723152	0.0003501174238908156	0.0006077721395850154	0.0009576741558384296	0.0008228291031927679	0.00029021446798622866	-0.0011562822138678297	-0.000971566442478955	0.00015180005325965182	0.00027424399426376786	0.0002480198777020137	0.000628525011061969	-6.241529498093739e-5	-8.121078249394352e-5	8.320107116277338e-5	-0.00033197438306710935	-0.0002522913351616799	0.0004556684600275159	-0.00015888028244229307	-0.000128298447139997	-1.235760862446778e-5	-3.776594123775653e-5	-0.00028729615232068193	-0.00010475779755688086	0.00029082284618077626	-0.00020048272045129236	-0.0001036723062390644	-3.405126231231657e-5	0.00020641479280688398	1.6224143789010378e-5	0.0001765664330201488	0.00035245929055389123	0.0003786930666450364	0.0005098654174676605	0.0003337130599343255	-6.302400367279159e-5	-0.00013545970597370231	0.0003916421347075419	-8.395587773045828e-6	-0.0002968935325127071	-0.00011352868657665402	-0.00011769679476656645
-0.005286007650498948	-0.0028527375405760775	0.000938504907821557	-0.001703196479811668	-0.001729253719094229	-0.0007837970768852131	-0.0008589346288828961	0.00046024565362151745	0.0007851851111564207	0.0012495498800245653	0.0002889925443285324	0.0007146463855925833	-9.113983811956604e-5	0.0008162095548633348	-0.001360313931377874	-0.0004211543574708629	0.0007526932058642444	0.00042816578802274926	0.0004941361124657128	0.0005340149276162276	0.0003435805923572658	0.00014519550594341326	-0.00013062266059523132	-0.0007428573229179981	-0.00017814185463465698	7.1221734105224e-5	-0.0003436601561261292	-0.000204721215375824	0.0004081846682980498	3.3028840057021764e-5	0.0004483041468608476	9.290224840436937e-5	7.462611849446382e-5	-0.00027771170602073286	-2.705879030730453e-5	-0.0001643214094810814	-0.00010138239617566144	-0.0002998443615386961	-0.0001207105142840853	-1.240729440724409e-5	0.00042487808579015775	-2.830395682914598e-5	0.000123105217419517	-9.217955667025781e-5	-0.00016300880454988228	0.00018287134524228588	0.0001626040506296902	-0.0001376123493191121	-2.7678788106547953e-5	-1.4341838819836967e-5
-0.005946126492330849	0.001522335599768669	-0.0010181949727961167	-0.0019812280238917066	-0.0019990135035411367	-0.0005691116856201561	-0.001184601599425138	0.0006165879092637609	0.00018785999711886427	0.0007667071680177576	-0.00047138233612468885	-8.073133073992968e-5	-0.00020380520207036548	0.0001986960509932832	-0.0015104982358145162	0.0002911357851651661	0.0009142194428059886	0.0003856352104304239	0.0006959196001709385	-0.0002548099076408948	0.0002579877550166521	0.0003319070950289622	-0.0007055305713420394	-0.0006420035092554599	0.00029886450280249325	-0.0004725387864581701	-4.5475722498146455e-5	-5.239281583125489e-5	0.00017456269124815058	0.0002570159837193981	6.113307932418395e-5	0.00038325281757439273	0.00010368863647216073	-0.0001563746995346515	7.223801216057335e-5	1.3774916375426447e-6	0.00011363412159384185	-0.0001700169089215059	0.00022638446864361422	-0.0001626419467020942	0.00013160938695444747	-0.00012999808552450332	9.618675127421099e-5	-0.0002933970659555987	-4.022647820038581e-5	8.546102858380352e-5	0.0001302098302240408	-0.00017436505374865567	3.065025368350022e-5	5.337372378338771e-5
-0.003517157562562435	0.004996812136872265	-0.002729439438491208	-0.001288916233149687	-0.0014932292258824048	-0.0002250973781491307	-0.001492316844101297	0.0006447529421927815	0.00045784666505665887	-2.5941726740597264e-5	-2.910185509001855e-5	-0.00010316545798592324	0.0007203875670611038	-0.00010132737586110579	-0.0013883078473790247	0.0009805697527451812	0.00022409364821230843	-5.3558719525821016e-5	0.0005896252162943315	-0.0003406249805164918	-0.0004612914672998931	0.00020948472423145976	-0.0007848128913302782	0.0001856905386238345	0.0003893258812842189	-0.0001893709337921664	0.00044152825617540473	0.00019172396486334992	8.518108312733391e-6	9.321597493912907e-5	-6.506612713917585e-5	0.00024609967670011614	0.0004158971800212966	-0.00045886657212767645	0.000219341860267289	-0.0001678385479112821	0.00019273699470653894	-0.00041469941335216145	9.949321323434414e-5	-2.1909319943219406e-5	-1.0169994845990322e-5	-7.640107581271231e-5	0.0001691009784408645	-0.00018889470255967293	0.00025106016722911993	-0.00011291817022754508	0.00010089982695583092	0.00012756927206256913	-0.0001507412747590977	0.0001567092745018486
0.0004906396197772651	0.006061994907619263	-0.003554901036752726	-0.0003689045216654921	-0.0006996186073167099	-0.0004588967665397054	-0.001482501215768115	0.00024449397184960115	0.0008620739229081095	0.0003134087132044288	0.0009654682667233507	0.0005079565002472676	0.0005216095963715714	0.00020970499215630008	-0.0003040933394220271	0.0014290000044326595	-0.0001948422894170768	-0.00017588560425107276	0.00010167437517898428	0.00019801918229883747	-0.000767239421430707	0.00011264415346301159	-0.00024883466546033904	0.00027815197624112985	-0.00019664537252340713	0.00011479725648049052	0.0002953186918946094	4.8005430687483776e-5	0.0001442764869978523	-0.0002840047069611156	6.505726026047643e-5	0.00020978137693529144	0.0002970423728282606	-0.0003879389013824987	0.00020271695163577428	-0.0002814078289683135	-5.803970049173744e-5	-0.00026951426306472657	0.00043684882750271044	-0.000260124951543829	6.009698391726029e-5	-0.00021453874346733515	-0.00015106119831928298	0.0003235969018422571	-8.345332026487032e-5	-0.00012980370176095054	-0.0001815906188410523	0.0002862253458762348	-0.00016157536632079272	2.030778703833354e-5
0.0042957149795481014	0.004185840198161507	-0.0037848421773608834	0.0007423331038836656	-0.0004094351417714711	-0.0005969025531963829	-0.0012965996101816498	-7.112433240444667e-5	0.0007006125786646237	0.0011379092609898717	0.000698908554573336	0.0006064924506596814	-0.0006832343618948356	4.995396232310858e-5	0.0006143666151934448	0.0008913423840964399	-9.862269613069086e-5	0.00030769118943308897	-0.00042362828410931946	0.0007092506410535439	-0.000675264797430451	-4.872426982898969e-5	6.48958292454019e-5	3.1085286921835085e-5	-0.00031460173585816733	-0.0001649687697276734	0.00013209490179628817	2.3983029441888198e-5	-5.1916564115089516e-5	-0.0002675527528141367	-0.00016961195423040185	9.153417694640818e-5	7.781168342994913e-5	5.308935435563033e-5	0.00018092910173052854	-0.0002510174479158228	9.463450041930375e-5	0.0004445058060478782	0.0005834361123224876	-8.363342627960844e-5	-1.7062367155786416e-5	0.00013408368518664197	-0.00024035869451643075	0.00010835786340866324	-0.00021456181874751875	-7.292394935959343e-5	-0.0002480201055349588	-0.0001173806055084006	-9.566836231011311e-5	0.00011289603576074133
0.005858874333588539	0.00020010418190526453	-0.003686921935628871	0.0020612460496721545	-0.0004151489744737578	-0.00024652903814013986	-0.0010284201355400364	0.00016225583183830715	0.00030453334072016904	0.0008920486794059942	-0.0004867035289259673	3.305646886977997e-5	-0.0011886297621282965	-0.0006721577800965499	0.0005281109504308759	0.00026079071079852535	0.0004757113419373538	0.0005637727561174137	-0.00015358727879899694	0.001052604883090984	-0.00032943973774588744	-0.00021497240446024916	0.0001947292395069263	0.0001866847473554307	-0.0001882884524959088	-0.0001995633109735187	0.00012612933172083244	8.520648638990993e-5	-0.0003764606671234143	-0.0001595150742540298	-8.879060837556165e-5	-0.00010339972104248458	-0.00017550169303982285	4.917251922274534e-5	0.0001648096559045723	-0.0003912686075936776	1.666941088325093e-5	0.00023393730836014946	-2.593683096959855e-5	-2.327864037798478e-5	-0.0003205055393956883	0.0003726145051424029	-2.1535976773757566e-5	-0.00015302369614046793	0.00011375055587626958	-0.0001396874761470548	-2.440954142076453e-5	-0.0004148055054821001	-5.468493421740609e-5	0.0001529791955551134
0.0040868794093502124	-0.003728315344943736	-0.0029265609369183653	0.003234774120873334	-0.0002541273994827245	3.2049734596607005e-5	-0.0008431923871029891	0.0007500387638873303	0.0008767493421371602	4.58243412323697e-5	-0.000922170267028791	-0.00016946141474716124	-0.00014423217291684772	-0.0012643631471414894	-3.785915489334885e-5	0.00015982508320089758	0.0007112398628303255	0.0002601505597983126	0.0002210471776352418	0.0006578369242292132	0.00014482208240553863	2.3058878855279393e-5	0.00012091809071541707	0.00011840519595194175	-0.00031257350897714	-2.349473505264952e-5	-0.00027774741240960637	-0.00010751132576924666	-0.0005196667748200681	-0.0003285007078498301	3.921682043990426e-5	-4.570805614706753e-5	-0.00030009024428464376	0.000135319437849551	6.7759794835147845e-6	-0.0002640490440276714	-0.00027873828904548167	-0.00010496507347662822	-0.00021469656149545943	-0.00044087192880191875	-0.00045391216331769325	0.00010562442999078231	0.0002973936358938717	-2.1789704300781054e-5	1.2501838798923417e-5	2.9721548581753326e-5	-2.0091781282845674e-5	-0.0002042345292695333	-3.7372333355699667e-6	4.214173262904167e-5
-0.0001458782301196432	-0.005330452113115085	-0.0015735799336595141	0.003613932365426609	-0.00023450031321234626	-0.0002996036445649895	-0.0006529566723553814	0.0009194487197931195	0.0018847750889329324	0.00025974053705588436	-0.0004563366626154479	0.00026971071829714116	0.000814194014663479	-0.0006482452896883629	-0.00037548394228664733	2.490589399360257e-5	-3.914640079451531e-5	-0.00016330332444329637	-0.00013882824876549168	0.00018828909565021338	0.00022011860778304437	0.0004550558030751416	-0.00022636919850925545	1.383210428967086e-5	-2.5804112441834258e-5	0.00017242939004704836	-0.00047194639705812525	-0.0003276480095912597	-0.0005520285450487555	-0.00018152494246421652	-0.00015673619524719787	-1.4496589363089452e-5	8.550085289106526e-6	0.00043393833397239236	-0.00018339359588158147	-0.00013196245564349755	-0.0002014010958986715	4.491227268304243e-5	4.565447891553597e-5	-0.0001942720858949694	-0.00029165351260318896	4.607127563295143e-5	0.00039082048763145686	0.00015981850992723408	-4.679356304592198e-6	0.00028838723614882166	4.046082926933619e-5	-6.67087483745094e-5	0.00013967839121305448	1.0595322409492104e-5
-0.004451475946645917	-0.0034830799782464427	-0.0006206448457545457	0.0032136345125684477	-0.000641408305635116	-0.000742373685736703	-0.00041142960839100196	0.00041966764127899706	0.001775472934168028	0.0013159792053787478	-0.00018207477430553116	0.00025219208378917437	0.0007100299182360244	0.0006574897323375111	-0.0003473362478445823	-0.00016077913275879164	-0.00042872086823821326	-8.105998774939248e-5	-0.0004129252533013936	0.00033073136305725084	0.00025747465193863914	0.0007665181363293262	-0.00017381494089288446	0.00014934814413343652	-8.659695416521047e-5	0.00035817652192702296	-0.0004480672060611918	-0.0003033578237854329	-0.00022546388339397848	5.748378991793339e-5	0.00021288302123866076	3.8651166821985e-5	-8.622388111607721e-5	0.00026474532671851394	-0.00026521875183175165	-0.00017745619082194152	-0.00026491078731794075	-0.00029677140946196036	-0.0001929583780324161	0.00024235805896647545	4.414262050583112e-5	8.511222095639615e-5	0.0002897457968517742	-4.8010375614509124e-5	0.00028125179683959804	0.00022903455681720888	0.0002857125048699986	1.3613578459454619e-6	-0.00015856069691459306	5.029402489573727e-5
-0.00625370424714208	0.0009807805055690431	-0.0005054066620299817	0.002720868492549498	-0.001187089592189291	-0.0005385155197554544	-0.00019679020155192927	-7.255228783800214e-5	0.0007685488336770028	0.0017728662690208315	-0.0005723072582146068	-0.0005064609447098116	0.000327591837552919	0.0010205548792277012	-0.00017017270572484787	-0.00019586200750300705	4.3046488748004925e-5	0.00018179073071515189	-0.00019634475260960798	6.480925205064247e-5	0.0002097818662261082	0.0009639476213434695	-0.00044596532035582205	-0.00021462037439636455	-9.941719333519875e-5	-9.717730778052327e-5	-0.0006227954908125712	-0.00029870509135816167	3.0558910768631866e-5	0.00014280303416297146	0.00026721610951366417	0.0004448981038072096	-0.000197150409668063	0.0001452305440789434	2.0645327911025356e-5	0.00019937839333579858	-0.000510062633815975	-1.5242907890622183e-5	-4.032693121858087e-5	-7.333144441211692e-5	-3.755184569122471e-5	-0.00032788827411012574	0.00025581144085324675	0.0002486532945999277	0.00027724380487753933	7.692469239774009e-5	-9.47693018606338e-5	0.0001634380806218619	7.98100350296477e-5	1.2016281485396247e-5
-0.004359333962083331	0.005473992632734669	-0.0006046534303264839	0.0025197387803878794	-0.001131394354293168	0.0002465572858824712	-0.00013627760495195102	-0.00010690820858186767	5.8593913910989604e-5	0.0013116805425136644	-0.0007192098968432535	-0.0010097272479546433	0.0008937520261881941	0.00048563944435796644	-0.000302816100113659	-9.471554223039327e-5	0.000263554846087754	-7.429251898680581e-5	0.00011188088882719615	3.182847028649047e-5	-0.00038275193060377034	0.0008645783552238588	-0.0006078111607119863	0.00025901902315306083	0.00036436412755861	-0.0005095256596508954	8.394955092244124e-5	-0.0001786596234607623	-0.00015977765759764395	6.676722288804787e-5	-0.0002722772824956907	0.0004867416728652873	0.00022395927368227785	-0.00014598296077325966	-0.0001241296529491736	0.00039490759346078	-0.0005661860581016744	0.00039627146752853	0.0002191762894854275	9.828691585857258e-5	0.00015161084390396932	-6.453226400185026e-5	0.00012501033365527525	0.0002030856171229909	0.0003694921671600277	-0.0002280855264472653	-4.3253524109830216e-5	-0.00014491667932786252	0.00011443109508638999	9.041996822359348e-5
7.248585826647117e-5	0.007465837872877568	-0.00018745090792794	0.0023895550587500285	-0.0004611133589658849	0.0005846243856454514	-0.00013044299415415275	7.252597041840786e-5	9.288657667383258e-5	0.0010589638704314491	-4.975629616103763e-5	-0.00040035150242780164	0.001547473689102624	0.000311639790797136	-3.334447144372086e-5	0.0005146060310503435	0.0001258486195083407	-0.0004488629514864875	0.00017510282067668064	0.0003167802143605958	-0.0006421841373227527	0.0004903890890318643	0.00017595810281204055	0.0008328558544372748	-0.00020878853389550572	-7.278539918483216e-5	0.00042906765368660294	-3.5895949041431516e-5	-0.0002813677810104784	-0.00016260679302649954	-0.00014915845508662486	0.0002855353519619983	0.0005792463143756471	-0.00020876241988953932	-0.0003510205804605227	0.0003986241532442101	-0.00028269123827051444	0.0003515191294062588	0.0001446719964743694	-0.00011207783750069067	0.00044848079263780285	-6.711131804112584e-5	-8.741773614492756e-5	0.00015345495899025228	9.972828290491593e-5	-0.00041600112228234033	7.717990217190978e-5	-7.146894603615534e-5	-9.727139135719979e-5	7.3792017578514146e-6
0.004793440881644426	0.0060690400979086295	0.0004728034930436419	0.002257745042646055	-0.0003551618141433198	0.0003166612937897967	-0.0001476756433197377	0.00024773337947848974	0.0002055795955469976	0.0013810169657743664	0.00019451149823167943	0.00037276585538808155	0.000862851460070893	0.00026522625129363816	0.000770245237581783	0.000696406960920558	-0.00011005571219259548	-0.00014361291755421416	-0.0002921998049604665	0.0003001640558415871	-0.0004720151134434807	0.00012392842055056032	0.0006221780575010023	0.0002129572268771366	-0.0007401205116549516	0.00011520024171796508	-6.966712818830856e-5	-3.368252684555163e-5	-0.00013626542774906742	-9.026031217486771e-5	5.8116238335475654e-5	-0.00011182626474318009	0.0006965233136045268	2.1918420645644933e-5	-0.0002147834453367469	0.00031472992437376837	0.00014878025233680818	0.0005589486060416771	4.344269653099753e-5	-0.00017519804570787292	0.00027784086414412335	-5.410120301828231e-5	-5.6985626216767044e-5	-9.64927459869355e-6	2.1309414256598146e-6	-0.0002828321168733075	0.00014376783161180404	3.252985901159338e-5	-3.0165584686395542e-5	8.626316258680259e-5
0.007367176135071372	0.0019728179443642643	0.0009153975185230744	0.0021108784771656113	-0.0009873814464194642	0.0001907574647771937	-0.0002943684835354675	0.000685359068398822	-1.528419397673633e-5	0.0012907449108238015	-0.0006298069344432104	0.00033218502982858706	-0.0001899113092482483	-0.00020255718687763415	0.00108724022421981	4.9107403278454436e-5	6.419047301906541e-5	0.0004626862930614493	-0.00038563764522736376	0.00044732542406964706	-0.00011306231174054734	-0.00011092191922446073	0.00030290506875904627	-0.00047602269248292657	-0.0003199870228677224	-0.00014142195558260656	-0.00027561481139429613	-0.00017431911946803037	-0.00010356130241789164	3.67946117989853e-5	0.00019087658734104533	-0.000326241324234779	0.0005653101590911061	-0.00014129262101304126	-0.00017215719191319997	-4.2596230629586206e-5	0.00018581767317070767	0.00020135876293908927	-0.0002547214774619513	8.769156814868936e-5	0.00013719001975085425	0.00022898173918001094	0.0001250842216516094	-2.4279255228730734e-5	0.00032397071953019284	-0.0002916137117268322	0.00026203630319708706	0.00015784052737488768	-8.901170445755532e-5	0.00031001384728427013
0.006219307718014117	-0.002718127970813525	0.0013707953043960856	0.0017772161813171925	-0.0013054896639765967	0.00032812108461714354	-0.0008202892994071844	0.0014089308530350032	0.0001783280337585048	0.0005050553530600493	-0.0012705134881750913	-0.00012244139738051268	0.00018474559168250935	-0.0007025667547112515	0.00041294767179858257	-0.0005989543151154218	0.0004980850096126441	0.0006028320804365572	-6.343333532015265e-5	0.0003270335484035623	0.00021629640384260033	2.7968668242076373e-5	-0.00011764272955648747	-0.0004992172585208993	-9.215667310133434e-5	-0.0002106965591777051	-5.058578644366611e-5	-0.0003296818372914323	-0.00034958231601059164	6.630811629654068e-5	0.00020468006798192028	-0.00019757550304119224	0.0001482709743918193	-0.000308224980303424	-0.00019602113668931354	-5.06207471113304e-5	-8.882954965919361e-5	-0.0003280189681945993	-0.00023198182781339577	-0.0003278465467355603	0.00019587223250420535	0.00015335232035457017	-9.616997751926958e-5	0.0003124343828073083	0.00012397341437836085	-0.00028587028928404276	0.0002469977310806525	0.00035915482034129325	-0.00033128566720870605	0.0002445420375774404
0.0021703889083786896	-0.005315135136503936	0.0018907071916613785	0.0009777016465834817	-0.0009471233478263098	0.00012981209610369318	-0.0015806784805435774	0.0015235119425929585	0.0008268943754460186	0.0002824024797347747	-0.0005721986239652738	-6.213448119361684e-5	0.0012620408557127687	-0.00037562189109898705	-0.00023139963402734983	-0.0007166474970418109	4.83511165127493e-5	0.00035366454665653537	-0.00014563283491173697	4.28049539577033e-5	-2.5467494563616623e-6	0.00015442906054576502	-0.00014370549021579306	-0.00018182865864914904	-0.00012358936717175067	-0.00012833926434740314	0.00011920238827359661	-0.00041661416961497137	-0.0005032326510190497	0.00024599446029137037	-0.0004293769028441164	-0.00024052995351182813	9.51994180404774e-5	-5.242130510129486e-5	-0.0001615899026540325	0.00018242999404357584	0.00021058774698929478	2.7786775481598188e-5	0.00014544438947445	-0.0005967849534218662	0.00022985031451768748	9.313581433769903e-5	4.530718989774684e-5	0.00023568152242677326	-0.00029329836541056395	0.00022633747703833083	-0.00016893928411181792	0.00024390204497583444	-0.00014173231289825943	0.00011513211421227231
-0.002193375826454566	-0.00477558444197056	0.0018943782740831723	-0.00014270581415873777	-0.00043556423566087666	-0.0004061756840454151	-0.0020068508504320747	0.0007163065637611086	0.0007675160654346783	0.0011886272856358536	0.00010610253359485807	0.0003317798725338089	0.0011740089513059431	0.0005188665500242641	-0.00017167426297809633	-0.0007247196702012882	-0.00012382706530846357	0.00043077867838701013	-8.512429819975472e-5	0.0004517309943342582	9.944828656522062e-5	7.039869886609298e-5	0.0003214968462935772	6.0276317721170076e-5	-0.00019968585737205718	4.8458505130359635e-5	-1.7743606317077762e-6	-0.00038571168269299974	-0.00018367093143210265	0.0001540842391704069	-0.0003382957094589482	-0.0004408916569660164	0.00017584060007628814	-0.00028760059595135765	-0.0001051347805509014	-0.00010754255453625317	0.00037233026109062105	-0.00017879989197123195	-0.0005130263217868567	5.35260265934214e-5	0.00038936941149383367	0.00023172651784497903	0.00028921243916992304	-0.00019207026833443784	-0.000138815507375688	0.0002581493411651533	3.0986930002378375e-5	-0.00011356141735038208	4.9877295372799235e-5	0.00015984740711444745
-0.004914020204704545	-0.001892628270710365	0.0009772084090908875	-0.0009232855823196407	-0.00021304179551049867	-0.0007151553554541048	-0.0020867986117155822	-2.9961218556763833e-5	-1.0623463571055876e-6	0.0016676793475068937	-0.00045587642403514486	0.00016426877169096785	0.0005069948057196161	0.0006210935815218662	-0.0002198762888565181	-0.00043485382856733564	0.0005528230269684682	0.0006923313856231732	0.0005192152062872225	3.527088020565803e-5	0.0005250735306221747	0.00016438727475557208	0.0002635170999942187	-0.0003178906315193051	-0.00012314778003994303	-0.00014259923695809736	-0.00030635389160616014	-0.0005508797273727802	5.636224154222458e-5	2.140277663397934e-5	-5.146898393368086e-6	-0.00014944009760758202	0.00015120185485738635	-0.00026542471047933405	-1.3184278967584814e-5	-2.7162789403665972e-5	-0.00011430368076761408	-0.0002762727885839862	-0.00041001377726288186	-9.713156380769965e-5	8.448099080810298e-5	-0.0004813550949849	-8.06464103296811e-5	-3.4111539952428945e-6	-0.00020898962981749387	2.867647072712421e-5	0.00012373767593886113	-1.941954248027176e-5	0.0001526955409944217	1.349361951311193e-5
