-0.025606626889890287	-0.045884990062307146	-0.07221453541700404	0.0698623537482595	0.048364053571580246	-0.04596059673335218	0.10608206139001203	0.10048630743392509	0.06340867368413003	0.22832636174350185	0.2937203725909392	0.22743660967538368	-0.12102706859004952	0.2538510979965713	0.011348509526028311	0.22589032747153737	0.0894173484168548	-0.3683105189765501	-0.3145689266704369	0.5698474122547202	0.1641354375953677	0.14737854822788132	0.8663859073891573	-0.29306879002211345	0.9178119915399738	-0.7150312281275594	0.7495322461791484	-0.1752444452785782	0.41757678511692187	2.53932463234037	-0.6384087792048407	1.0317641944182219	-0.6771635960376011	-0.5129668096215619	0.11532454003986546	-0.26894899880482537	-0.037139768881212135	0.057825643126233284	0.19629159900099252	0.1262142703361012	0.2902000382337231	0.31509882590510585	-0.02367727803500544	-0.3040797948372532	0.15732051674482164	-0.06483952585272654	-0.08471170904413139	-0.09805377954493741	0.014238075353775435	-0.11863741250287131
0.0008230173520383799	-0.02130988576724993	0.02223240753179126	0.0774252867427882	-0.04036323617206877	0.053281691652370955	-0.06637499940569895	0.05251962249030576	0.06748530835348418	0.10304758848534035	0.183810057865634	0.01661553338126768	0.06445589825912504	0.4516530672630025	0.11726491471678899	0.00625928455022734	-0.40019624306945645	-0.2390371033783833	0.15679105829276047	0.30168670702058087	0.18135728262968925	-0.10137598592109645	0.2429968377827349	0.19739928078779986	-0.9484447132683632	2.4935588080218896	0.37552404719520605	-0.49505613956678257	-0.37712755244736135	0.13430732995559821	0.1703286006019416	-1.6924356683297939	0.5580606476405628	-0.022027793437104384	0.9570359222285064	0.0941101492871505	-0.2078098353652357	-0.27950217310212105	-0.2807926472481214	0.6670256216993488	-0.31537150542460296	-0.02341511597393534	0.264689691641329	-0.36188043557061367	0.8161470976300158	-0.026487377707141796	0.26870245229511097	-0.08230611377909951	0.010463611723026067	-0.03839775364324198
0.0029236342397592208	-0.07133311105035745	0.035999979416665884	-0.0254783110499546	-0.04323624595488204	-0.019666161528668402	-0.09793603314295932	0.15089934314660672	0.1274056211187577	6.1578510283377685e-6	0.09139190703668722	0.24319144075624083	0.3404374481291308	-0.0918919180437981	-0.0833504222133109	-0.26854972854442305	-0.06408248449040005	-0.11775025852438631	0.4056225992673725	0.584497452804251	-0.2835936230628938	-0.5714392471307757	-1.0193649203041004	-0.9165397382446538	0.11198538418423731	0.8834668745502068	0.39437313802670027	-2.3164210204204996	-0.2392336370355326	-0.15662545043442325	2.0852848700151716	-0.27784310543475266	0.6254639864123185	3.6898913699922113	-0.35366903052985155	0.29165619083208427	0.7591640949604501	0.15675960392104293	0.9600763775592097	0.3241150382941712	-0.3656968664003773	-0.7231811511791442	-0.931922330203626	0.020074266770490082	-0.10648968220984115	-0.060315974631666464	0.40192500296053946	0.05795039280310535	0.1942747050819653	-0.05033046288040689
0.049655668758341986	-0.12308437339685195	-0.009146355173807477	0.2099509132171006	-0.0021023107807047817	0.2478873159586451	-0.056864049346267265	0.13080837696650532	0.026526994537150655	0.14299267894766438	0.32015626471058223	0.06317266612268287	0.04734862338859294	0.3077213729819064	0.04491068265519804	-0.050064399549406044	-0.5388342053314497	-0.3278637909751946	-0.1437386969991965	1.3170459082644579	-0.21742508816521877	-0.598900148874826	0.9568611806339352	1.3531050020449462	0.15297694932600803	0.6463776244615151	0.31664428267483313	0.38251560182693856	-0.6664728359572255	-1.8810607769244323	-0.48656811484949875	-1.6295938924213016	0.3548535070333447	-1.287163021697515	-0.7843575000915665	-1.035816739384273	-0.2515060167874382	-0.8146062419888087	-1.3812442349111835	2.3302186493316905	0.742113012577443	1.9467108155937771	-0.5571982936253295	-0.5729727359452023	0.8378447277023892	0.3669283197503004	0.3955588271306655	-0.6661179470804662	0.45339205235320645	0.5942599474588826
-0.0028605731096286724	-0.01823815748623081	-0.051788719495177465	0.06669755425210205	0.014805758000386221	0.02916956358557818	-0.1596325867055973	0.014987544996263855	0.09935852135891915	0.09306250057528026	0.1736793362603251	0.014801547418309441	0.15200708882153968	-0.048957894401633104	-0.3860472475454675	-0.12317216534181921	0.21436285021094503	0.1398825668438372	-0.020747350838468848	0.48613125280386704	0.0045537418744827085	-0.0734952103487668	0.5501298553035416	0.1716258056391293	-0.4023940654778952	-0.8559308220854218	0.22483979392784564	-0.803742219928608	1.3709354113413434	0.5665333967218958	1.5124296234154764	-0.3503667695768229	-2.491988457295725	0.27840826901154414	-3.2477230587863035	-1.1285310101135708	0.1831776852164847	-1.3039622014760721	-0.42580158686737657	0.30919287886723396	0.04841146037143271	0.8881471367513933	-0.4210960003351412	-0.9852113055042312	0.018167463779611398	-0.24491628028036733	-0.6638431674758722	0.7352195439221736	-0.24561867147954716	0.22276529153200064
0.07486892221965741	0.0030861627954082427	0.054226070358035894	0.07988503063183375	-0.09161678938967632	0.07722600009257623	0.08820898917550735	-0.0815695699808105	0.09768899739649844	0.06849559259047752	-0.09425135217451132	0.0024322279982810086	0.0557389485756391	0.08020036308854916	-0.06969953691515099	-0.04621816990648414	-0.06051617287635519	0.1680319181924021	0.3618581225182911	-0.1790832827601936	0.22976234968966489	0.08851138049907434	0.20191740045517392	0.12078286049950515	-0.5169545825171933	-0.5407355560953048	-0.2658293591845097	0.5241692234197037	-0.7020926818310603	-0.6299762431307386	-0.6365815957802772	2.2583485686063463	-0.45873529701550214	0.5603298355533475	0.17330881114345445	1.20056211200509	1.461836838246121	-0.20066652248762556	-0.8305756795631251	-1.4277492953368676	0.04797698840230943	-0.286597699714847	1.6311563923272197	0.15621428036115154	-0.8569310095003115	-0.08986562399158227	-0.6257194099195995	-0.764050730772366	0.4752413022429217	-0.43807444565597536
-0.026133862346420178	0.01348151433499456	-0.04890569490940347	-0.009545953843145993	0.08258034739878703	-0.11078451240952751	0.2365559556558856	0.11205585568434229	0.13028420954608388	-0.13028411436145287	-0.012217332719330731	-0.09421802177074462	0.11459745079764713	-0.3908162126168859	-0.08586682405424309	0.09292567547008693	0.08790899655654437	0.2591100436569676	0.04729373653990818	-0.2810616102551798	-0.3147471504317342	-0.2953532698512127	-0.17560918852531326	-0.07232963896040981	-0.2107174420968954	-0.4456147160974454	-0.7591774874905697	0.32673868505311243	-0.13416229005864727	-3.3097056473105866	1.22033660226164	-0.14591466859101038	-0.33176373525603364	-0.4861606404621883	-1.9913912150860482	1.036958479731147	0.1405410376486108	-0.42922193149091925	-0.32628219994549773	-1.6021048186984355	0.8831374142341375	-0.20710337159612008	-1.8731410879065389	0.36077766304631625	-1.0586863134886935	-0.5908274480063405	-0.060271951012429104	0.10277340698223171	-0.0549737470739895	-0.929505091528938
-0.04475867879177797	0.0064602798086686175	0.027128950329172813	0.009702204396473735	0.08533338012523808	-0.04561902160255607	-0.0365293709487991	-0.12606937987211192	-0.12553555272074518	0.0902193158474713	0.06443401129712151	0.14759671623823778	-0.17986684925363228	0.25055709336233034	0.04160249747486975	0.5348353404978023	0.12020628859683927	0.034336750540764835	0.3173421139307331	-0.10664555377133791	0.5974885108633555	-0.1534812515180982	0.8028640753602452	0.1803700001718055	-0.38471537475765044	0.1263528475778126	-0.5165065651118571	0.05304837586925326	-0.6990844635065663	0.22117373413452146	0.5911327220971256	3.0133626854545437	-0.016016577458555253	1.512312392761523	-0.3343853225445041	-0.2520735304982834	1.9864702270215004	-0.6616145669698625	-2.1205410964220692	-0.1758215929752674	-0.18525052245942009	-0.2527259189506649	0.8557195665199652	0.39186119031015576	-0.5991983458687006	-1.5326250003268513	-0.03410619826399797	0.21822996835486863	-0.7221080868420429	-0.9636882893584457
-0.03967955789060523	0.018823511755576616	0.0434591699417692	0.0826728161398329	-0.051290392322184686	0.03171393750907492	0.04282404551106338	0.08277911946988492	0.17030987008984327	-0.08818448751052435	-0.01741892032849185	-0.04238737854677008	-0.059636919461428364	-0.06901304604168168	0.14223479086487104	-0.20213464787690083	0.03878875863403719	0.03074125905901967	-0.13042799626142307	0.09738271929640649	0.27382275222346775	0.13466572690039774	0.40030125303182895	0.06981555085382815	0.022823788346725146	-0.2631366754730735	-0.6516515148609883	0.16484805750526899	-0.3290006175548586	-0.25238420945693923	0.8912135321426562	0.8176925211312492	-1.3004650168653715	-1.1033398962625571	0.2580344369297889	-0.1848832322454177	-1.4593620387557686	-0.8989497416698138	-1.2610625569777554	-0.6657157992168112	0.4084645018969884	0.08228210075973526	-0.9523868108425307	0.6050504805688395	-0.8903258800676179	-1.680269155349422	-0.35723455329576265	0.06435274697401738	-0.22277775011291395	-0.1278566047713266
0.009362876437633783	-0.019075048609418305	0.05649571963403882	-0.020380119327174095	-0.013678525116428392	0.08808905029280634	-0.08328797952414677	-0.050659082882517	0.05752780876002257	0.0957941392319493	0.12239006622825496	0.0460487079103405	0.12488956602439269	0.2076915999560146	-0.08532176558102056	0.2682353625381696	0.06767515532818058	-0.32772334130250713	0.3308352298139239	0.1328441809316684	0.06840401719966877	0.3776882117261608	0.15558349780856864	0.3519673629350941	0.16045051294521212	-0.7684472561268992	0.4241966208505208	0.018284525058045197	0.2581189956336709	-0.46622882286635997	0.2206357867623606	-0.07007539982305844	-1.3102292598110543	0.14445605545361426	-2.026008065212951	1.5608702746948921	-0.3593696293816386	0.8199847358033578	2.1999126966009848	-1.8598081196731908	0.36654649500657227	0.1436740421742146	-0.48744042365486195	-1.5964993222542214	-1.1414271603943518	-0.20467188532939906	-1.2201631615137631	0.10885268702356124	0.25984949532234763	0.5345026156005459
-0.03697523667025765	-0.025155822581934828	0.06896300550502493	-0.006831840640728157	0.0300625373233796	-0.004438775530570149	-0.036160993230697394	0.04405005947616602	0.0404828754610215	0.1738235101474947	-0.009104772865776656	0.04538040233682411	-0.40706766152932294	0.021504368195080115	0.29364532105469116	0.17190945630987972	0.48127656801997476	0.35435562352550626	0.19889332239004712	-0.03181779795022441	1.1157980092238193	-0.15792107490828824	0.6788048123724242	-0.37242955698113844	-1.4943260846865902	0.5752504473689818	-1.1365464890942047	-0.13673362729502037	-0.016737307672733903	-0.4354763292295186	0.4523773464318519	0.8992157558530118	0.14055534211023657	0.1559382857867891	0.07801005561421193	0.5725737142487524	-1.113957162534588	-0.3865849206356391	1.4821750914311762	-2.6233229130912936	-1.2051353765682968	-2.82853302590491	-0.15163876803997087	1.2440436589137793	-0.8569598489424552	0.40748557114862605	-0.7124891636639533	1.087018323037129	-0.4780214872423117	-1.1448591736622662
-0.014027789177387229	0.0020188304774232946	-0.03058467283980798	-0.022467236434603743	0.030427013083027282	-0.01280525271216526	0.07647123065417041	0.006444455788144954	-0.2581970581155139	-0.12890883644246737	-0.24238783526627058	-0.11476849303159002	-0.03829934305841398	-0.09673274978971802	-0.3351249836288976	-0.06051043782930601	0.3029860104800108	0.16455041122019984	0.0903274561161892	-0.9335154813318709	0.18048882928882914	0.5208967748486741	-0.7541040609046272	-0.8662640926286269	0.17964493746820892	0.19146584861648505	-0.7271014609654721	-0.2249231359231868	0.48530321785506175	-0.9734023019173594	1.3318357065970003	0.30283537754701473	0.713650352120164	0.0942968639291678	1.6128818679937365	1.158160209148002	-2.3119805426688433	-1.7135463780972782	-0.5537502895055113	-1.9646683873040218	-0.004079388267472145	-2.630636706159701	-1.4257599177580116	1.3102068130123543	-0.968221865393071	0.7051222325373387	0.2697051999299408	0.5084107596170355	-0.09703057726413884	-0.3495442556910695
0.00692023474435291	0.027413790695894114	-0.043856551295698626	-0.022429889276866177	0.010788793542284578	-0.04133859493746894	-0.006142170245798162	0.004671703456779029	-0.05548109910562039	0.13474408970882096	-0.0646321565793342	-0.06835481032031526	-0.028798223209734408	-0.0782427915537535	0.038624058204388884	-0.08601179163656891	-0.24308669473618993	0.08475660611259195	-0.3248397239607701	-0.45822747828778965	-0.24854400244613178	0.11260591099222708	-0.14861297409632668	-0.5029417940136917	-0.08754731872342454	-0.12494771740658607	-0.7087505047552485	-0.14883019297763894	-0.5562832353029225	-0.3308195319510312	-1.6861034990005863	-0.186236936892872	0.9833029389949892	1.451060407694072	0.04961720981014253	0.3930424502447953	1.8089842472029896	2.5695354332123697	1.8541675956275898	-0.21840014466521596	-0.8830984908076829	-0.6131145899339697	1.5441026675982026	0.15271151520264262	0.08891289633846003	1.8181920471739956	-0.8296500278743604	0.4628731851455572	1.7819099052558052	0.2076067885064652
0.07879752567857803	0.06626366322320654	0.011463369744571017	-0.005879740543176373	0.07339358831593917	0.0668310463420537	-0.057416844612913354	-0.17584167378653875	-0.248136600274835	-0.0028317176348441157	0.03589794694769377	0.013651544090864009	0.10152990510805987	0.17429807876409875	-0.19258750809398978	-0.028021672399728678	-0.39436571647943663	-0.20507912632131803	-0.06043742980805217	0.09766796368970304	-0.4080455331693322	0.201369245314928	-0.3997081666409915	0.21701740939715253	0.5651885722296885	-0.04193555778598687	-0.010235825858446384	-0.30248413312761974	0.23052293474025093	0.18606683591555206	-0.6452839438164872	0.2836910903670232	-0.024896243262379693	-0.4300423962753977	-0.07527547719015062	-0.30895685873306744	-0.3599025463576002	0.9814785555000922	-0.0271297188439652	0.8393599461765684	-0.44777956522931617	0.5355092593365159	1.2533932901073581	0.272458727875895	0.058150434151374095	0.7451104160861568	-1.2352384223811812	0.8295061048145804	-0.07628459376872387	0.3761129005490762
-0.016017772417537438	0.0905756132478028	-0.09001138684487542	0.057847024753603704	0.04840498566490442	0.004359789709477466	0.1057672928941996	-0.0869673080094302	-0.09670234025673338	-0.25703444416730314	0.03609021735213899	-0.08738510281335968	0.1835267829870608	0.028281924966810812	-0.24920828966824815	-0.008450223151876629	-0.4419530431494658	-0.05630241388527501	0.013019687787100831	-0.4573307963825245	-0.5362016416277798	-0.053387485670634074	-0.3911960427822369	0.040480847867939054	0.4929476223153241	-0.5055121064279364	0.17402881329547892	-0.26793898830782	0.010232685674889289	0.3717334376983225	-1.2476200687011398	-0.4704008744610162	0.22087579850980368	0.2682074659120142	0.05452058670079682	0.33713868679164605	-0.029489366453999064	2.536781590875952	2.4312163521204107	0.6087729814356105	-0.47848566853212676	-0.4151249222072424	0.2876054487373581	0.22421935555727052	-0.10384977371088389	0.902895896525639	-1.2790627434214183	1.1515560983446649	0.9804626743319682	0.7514511515264835
-0.00021870406405061216	0.09726858908903771	-0.013212259736871339	0.03315228823763747	0.047116321637439645	0.00766798113404471	0.07090490645692643	0.015124604759818416	-0.050974158792381985	-0.1309436280978606	0.21127951142671317	-0.03588816877083706	0.053044606022086556	0.053956826900955934	0.05891661509926392	0.1722395703625548	-0.36632834211574716	0.018829000167176438	-0.31572985906172607	-0.32929430422086686	-0.1777022308011993	0.29216454055740804	0.13778963726799168	0.3176249296932286	0.09262852263020878	0.0023990043842583575	0.5043464522107972	0.09239850257616321	-0.17157848014623336	0.607364671265873	0.36005964173252436	0.39553855839350016	-0.9305072171218922	1.0901113960150985	-0.7464558773319807	0.7223975107818859	0.6845005383598871	0.10734284390868165	1.6636014062418263	-1.4834004486347805	-1.282925831661382	-0.4411105846970025	-0.561143680744657	-2.816951484512352	-0.33507341428443344	0.23225608090658673	-1.0813223764410862	0.5538193541178383	-0.7819652247434999	-0.8236761839653022
0.06030752017682389	-0.028975148428764225	0.002994133490096043	-0.028622853534246845	0.02326468527364204	-0.07613229003744537	0.11892115573940627	-0.0453002978656559	-0.05331078021331648	0.0992985809914172	-0.20752041787055422	0.004126018179427482	-0.3089357828782757	-0.09542259312497975	0.17822110268015778	0.0338818590716751	0.17145311353825277	0.25950301946868237	0.2818547945853417	-0.37220874838600115	0.39423901439598763	-0.044944399719539556	0.027551204854131456	-0.13478086016431412	-0.5289654971491478	0.19974268149267357	-0.5471994829539456	0.30120633435562044	0.017271385727218563	-0.17317552345364431	0.2880833137233684	0.5811953612245233	-0.020380522026899744	-0.7303145370242221	-0.40745006832097863	-0.5603853477677463	1.2717916768846698	-1.0319371538484594	-1.05521445249305	-0.055355688408920634	-0.4198638116199417	-0.19153336547769356	2.782253273458908	-0.29368223521592707	1.920713860654022	-2.151688815439579	-0.08170944784693474	2.452618888316383	-1.2422503548935016	-0.831179297377389
0.07417822344037842	0.07114892271069051	0.01862101404362522	-0.001672961691014635	0.0008517544806381783	-0.006666498316128505	-0.01745231640681029	0.048323237314078026	0.23821509852562128	0.1853086579098226	0.2237335423858804	0.17919374518876025	-0.09846349223218684	-0.04834373377333186	0.12347429459283821	0.03616647650638311	-0.18892015620605623	-0.07891987766517652	-0.14130652633519708	-0.03795145626567151	-0.17352848032387502	-0.378004373226796	-0.21537763366118867	0.10422904775194555	0.42784682517735656	-0.2657694804815646	-0.4067494452152833	-0.17994381966585207	-0.4776254124913473	0.25428404818385364	-0.3912294820646969	-0.11349293361301986	0.6603590294123112	0.9747983266253745	0.43217951543105937	0.6053826417713788	1.0708750157710312	0.9021699514193913	0.897258270843127	-0.4062921219529391	-0.09676400590446821	-0.24571408634415653	0.23783035701173785	-1.6521192926278834	-0.44679149081372493	0.8743666412972387	0.3178314879024737	-0.8788981384013498	0.4374343629749407	-0.01327737539988151
0.023891251066410935	0.01702473182489006	-0.07031560698305518	-0.016320045707676444	0.015458897460762774	0.03192470556835725	-0.044981463043086437	0.010361898657795285	-0.028735841679457808	-0.1261974410217837	0.05816518119153947	-0.20503358886078976	0.03299028305367796	-0.14518115302376294	-0.2184004938074722	0.059694308417333294	-0.2027390810571097	-0.33041575258164174	-0.20274561076080558	-0.27232078562381146	-0.6459452056469006	0.023750545985314314	-0.40705526291455296	-0.03570414382327315	0.05679117921511226	-0.255743782972439	0.5663384898896855	-0.10444440354540743	0.09482261920856654	-0.2256107312562387	-0.2021942483614914	0.02108920833227257	0.21910596926431902	0.4166199925312939	0.9856141712876809	1.3820999322520882	-0.05427583348400044	-0.3500331470096245	-0.4983817814290193	-1.7048208734223835	-0.8540774436707586	-0.7787898240401866	-0.4186248525768598	2.0676224937214487	-0.7088678668573487	-0.39020402966516543	-0.1485655933924396	0.0732681647900552	-2.764398251616421	-1.0738701746087467
0.02192067686597509	0.008761215641094	-0.005105814414044826	-0.03768766672855489	0.04104703217340211	0.008177285436328702	0.06991995733232982	-0.02463321810353837	-0.008263640896110758	0.09045096242940098	0.10516502828060384	0.2070496658261452	-0.022554343016485325	0.1592854719358134	0.06354840048878668	-0.13966774534803456	-0.015625414588561287	-0.028426061242398812	-0.16529142278216347	0.17516084668253232	-0.3363056282051177	-0.029343889089893285	-0.04769066357248382	-0.29226885925245366	0.37908558288377886	-0.061367609742405294	0.2152321681383152	-0.13742753596031632	0.17400324895771802	-0.2018485649137221	-0.14385433475290255	0.5740226162680302	0.40538626471391687	0.3371991514089807	0.08023315688611984	0.1007523588702034	1.1166949759207503	0.6825168877088635	-0.4885145190534883	0.6766458583844858	0.9954456464736353	1.1087451807302495	1.2147715575975018	0.5403893667616786	-0.3731323525224293	-0.05739758898107067	-0.6161336593990931	-2.614606362692566	2.1653542256578384	-0.33437492178121436
0.00042919061480342635	-0.0038397075476438586	-0.05365241218129033	0.052316001853829494	0.032564939288144856	0.04146909066327627	0.12374302249860086	-0.049831919242872835	-0.06041954362269561	0.037599977031175014	-0.0037678513392763596	-0.05119214927559684	-0.16530975434230308	0.17476410805681308	0.04882640721026102	0.2325658964115383	0.026139283295093352	-0.05445386673623054	0.0845930924182037	0.0115493285925245	0.33592809637013554	-0.17740183430728595	0.5143853104947422	0.2501771690450545	-0.10243513524255998	-0.01762066414887542	0.01662145421147454	0.05393671878985254	0.08963572772325204	0.4213256468117288	0.32944275726610045	-0.4877001007215891	0.48188283467302084	-0.29025100015051686	-0.15160016457054795	-0.2478698659511656	-0.1884084584237273	-0.8346947545257758	-0.5774232705625123	-0.49315427206852186	-0.7474020186795297	-1.0518060249828216	-0.4912822755243177	-2.2479364743121253	0.8609866062254228	-0.04199227724595256	2.7233007140840417	-0.6408954047785272	-0.5148856807697235	0.8391137665598898
0.013562438700394891	-0.03830950653048899	0.02731131018393726	0.03982191069261318	-0.06521757331144579	0.034533361311868516	-0.0351948212585535	0.09826960435389187	0.06135497350449773	-0.038967695412996134	-0.07154396954428677	-0.04468488166343129	0.12796091466588747	-0.07088093153151931	-0.11061932840259818	0.07302451374745118	-0.02266587173587907	0.10770394671287051	0.06566642220455796	0.01210131818843082	0.060687209746294074	-0.271118291984015	0.03086128536380678	-0.19092054201254632	-0.34526098640295133	-0.14512508511394365	-0.2963048747506275	-0.10789774901666621	-0.03107750846861873	-0.2953743916016598	-0.018942172352811204	0.04153619086669083	-0.5088018079480771	0.08332589561171563	0.45103544177676774	0.023410960628036086	-0.07789948872282451	0.5808617123680185	0.08086818549644892	-1.76896101587708	-0.028444361363016903	-0.8293081167178149	0.593509359290902	1.0631840309880454	-0.47304447982284803	2.4876661104180906	-2.3658249633411734	1.087880675737736	-0.3599457948349298	1.0167788014574546
0.03312005662649112	0.005367801398261318	0.010460794244160604	0.036737174724357266	0.024972136954897056	-0.020729670536568268	-0.008218994619052393	-0.09902263019363172	0.029519779603204732	-0.03159651102325678	0.007466057033495954	-0.0037188213262871403	-0.043649084263575444	-0.02502199595948268	0.060177593497546644	-0.15902372498369247	-0.23458588678499448	-0.0016367660208398693	-0.16135494850101179	0.11131838585181195	0.10375896524078547	0.10970503775034987	0.27447053258718457	0.12629844572676652	0.022685713980070125	0.03838468996801353	0.12207957860532337	0.1349374341303416	-0.07120111729161448	0.040772792813565856	-0.20598499557238115	-0.23616122763891834	0.115252936495607	0.8047785431688986	0.6809654277139598	0.21840504293827134	-0.3926494868623006	0.8468949344710881	0.25184259505565953	-0.22048891374993745	-0.23138963181824462	-0.5823764967585993	0.4324222657148862	0.7631047419212844	-0.03995757935459246	1.0931694799998777	0.35998556296817824	-0.5404552009660172	-0.8232205614579406	-0.22502963766585
